frame,t,entity_idx,entity_gen,pos_x,pos_y,pos_z,fwd_x,fwd_y,fwd_z,flags,ai_intent,ai_target_x,ai_target_y,ai_target_z,held_item,life,cam_pos_x,cam_pos_y,cam_pos_z,cam_lookat_x,cam_lookat_y,cam_lookat_z,cam_yaw,cam_dist,cam_fov,cam_valid,frame_ms
6,0.0833,83,1,77.3007,1.5600,98.3272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,84,1,13.5168,1.5600,33.9307,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,85,1,50.6216,1.5600,1.4051,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,86,1,9.5806,1.5600,2.3687,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,87,1,4.2883,1.5600,43.4233,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,88,1,14.0782,1.5600,90.9387,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,89,1,61.7594,1.5600,36.6753,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,90,1,82.4586,1.5600,7.5130,0.0000,0.0000,1.0000,136,2,95.0169,1.0000,1.2655,0,0.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
12,0.1833,73,1,14.3933,1.9328,18.4568,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,74,1,20.1332,1.9328,18.7637,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,75,1,51.4743,1.9328,19.0502,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,76,1,32.6947,1.9328,35.2842,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,77,1,37.4427,1.9328,75.8353,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,78,1,27.3837,1.9328,66.8272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,79,1,83.7447,1.9328,33.7844,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,80,1,79.4690,1.9328,33.0960,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,81,1,80.7813,1.9328,92.5063,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,82,1,9.0612,1.9328,75.2314,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,83,1,77.3007,1.9328,98.3272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,84,1,13.5168,1.9328,33.9307,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,85,1,50.6216,1.9328,1.4051,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,86,1,9.5806,1.9328,2.3687,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,87,1,4.2883,1.9328,43.4233,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,88,1,14.0782,1.9328,90.9387,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,89,1,61.7594,1.9328,36.6753,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
12,0.1833,90,1,82.7717,2.0400,7.3573,0.0000,0.0000,1.0000,136,2,95.0169,1.0000,1.2655,0,0.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,9.9507
18,0.2833,73,1,14.3933,1.9768,18.4568,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,74,1,20.1332,1.9768,18.7637,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,75,1,51.4743,1.9768,19.0502,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,76,1,32.6947,1.9768,35.2842,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,77,1,37.4427,1.9768,75.8353,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,78,1,27.3837,1.9768,66.8272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,79,1,83.7447,1.9768,33.7844,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,80,1,79.4690,1.9768,33.0960,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,81,1,80.7813,1.9768,92.5063,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,82,1,9.0612,1.9768,75.2314,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,83,1,77.3007,1.9768,98.3272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,84,1,13.5168,1.9768,33.9307,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,85,1,50.6216,1.9768,1.4051,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,86,1,9.5806,1.9768,2.3687,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,87,1,4.2883,1.9768,43.4233,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,88,1,14.0782,1.9768,90.9387,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,89,1,61.7594,1.9768,36.6753,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
18,0.2833,90,1,83.1743,2.4276,7.1570,0.0000,0.0000,1.0000,136,2,95.0169,1.0000,1.2655,0,0.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,8.7817
24,0.3833,73,1,14.3933,1.9798,18.4568,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,74,1,20.1332,1.9798,18.7637,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,75,1,51.4743,1.9798,19.0502,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,76,1,32.6947,1.9798,35.2842,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,77,1,37.4427,1.9798,75.8353,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,78,1,27.3837,1.9798,66.8272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,79,1,83.7447,1.9798,33.7844,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,80,1,79.4690,1.9798,33.0960,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,81,1,80.7813,1.9798,92.5063,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,82,1,9.0612,1.9798,75.2314,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,83,1,77.3007,1.9798,98.3272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,84,1,13.5168,1.9798,33.9307,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,85,1,50.6216,1.9798,1.4051,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,86,1,9.5806,1.9798,2.3687,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,87,1,4.2883,1.9798,43.4233,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,88,1,14.0782,1.9798,90.9387,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,89,1,61.7594,1.9798,36.6753,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
24,0.3833,90,1,83.5769,2.4764,6.9567,0.0000,0.0000,1.0000,136,2,95.0169,1.0000,1.2655,0,0.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,24.9717
30,0.4833,73,1,14.3933,1.9800,18.4568,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,74,1,20.1332,1.9800,18.7637,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,75,1,51.4743,1.9800,19.0502,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,76,1,32.6947,1.9800,35.2842,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,77,1,37.4427,1.9800,75.8353,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,78,1,27.3837,1.9800,66.8272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,79,1,83.7447,1.9800,33.7844,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,80,1,79.4690,1.9800,33.0960,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,81,1,80.7813,1.9800,92.5063,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,82,1,9.0612,1.9800,75.2314,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,83,1,77.3007,1.9800,98.3272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,84,1,13.5168,1.9800,33.9307,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,85,1,50.6216,1.9800,1.4051,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,86,1,9.5806,1.9800,2.3687,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,87,1,4.2883,1.9800,43.4233,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,88,1,14.0782,1.9800,90.9387,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,89,1,61.7594,1.9800,36.6753,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
30,0.4833,90,1,83.9794,2.4798,6.7565,0.0000,0.0000,1.0000,136,2,95.0169,1.0000,1.2655,0,0.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.2706
36,0.5833,73,1,14.3933,1.9800,18.4568,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,74,1,20.1332,1.9800,18.7637,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,75,1,51.4743,1.9800,19.0502,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,76,1,32.6947,1.9800,35.2842,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,77,1,37.4427,1.9800,75.8353,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,78,1,27.3837,1.9800,66.8272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,79,1,83.7447,1.9800,33.7844,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,80,1,79.4690,1.9800,33.0960,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,81,1,80.7813,1.9800,92.5063,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,82,1,9.0612,1.9800,75.2314,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,83,1,77.3007,1.9800,98.3272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,84,1,13.5168,1.9800,33.9307,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,85,1,50.6216,1.9800,1.4051,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,86,1,9.5806,1.9800,2.3687,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,87,1,4.2883,1.9800,43.4233,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,88,1,14.0782,1.9800,90.9387,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,89,1,61.7594,1.9800,36.6753,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
36,0.5833,90,1,84.3820,2.4800,6.5562,0.0000,0.0000,1.0000,136,2,95.0169,1.0000,1.2655,0,0.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.7481
42,0.6833,73,1,14.3933,1.9800,18.4568,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.2068
42,0.6833,74,1,20.1332,1.9800,18.7637,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.2068
42,0.6833,75,1,51.4743,1.9800,19.0502,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.2068
42,0.6833,76,1,32.6947,1.9800,35.2842,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.2068
42,0.6833,77,1,37.4427,1.9800,75.8353,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.2068
42,0.6833,78,1,27.3837,1.9800,66.8272,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.2068
