frame,t,type,type_name,float0,float1,float2,float3,int0,int1,int2,int3,entityA_idx,entityA_gen,entityB_idx,entityB_gen,label,source
3935,65.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
3943,65.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
3951,65.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
3959,65.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
3967,66.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
3975,66.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
3983,66.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
3991,66.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
3999,66.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4007,66.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4015,66.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4023,67.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4031,67.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4039,67.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4047,67.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4055,67.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4063,67.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4071,67.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4079,67.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4087,68.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4095,68.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4103,68.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4111,68.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4119,68.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4127,68.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4135,68.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4143,69.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4151,69.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4159,69.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4167,69.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4175,69.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4183,69.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4191,69.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4199,69.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4207,70.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4215,70.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4223,70.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4231,70.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4239,70.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4247,70.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4255,70.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4263,71.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4271,71.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4279,71.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4287,71.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4295,71.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4303,71.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4311,71.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4319,71.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4327,72.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4335,72.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4343,72.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4351,72.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4359,72.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4367,72.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4375,72.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4383,73.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4391,73.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4399,73.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4407,73.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4415,73.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4423,73.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4431,73.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4439,73.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4447,74.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4455,74.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4463,74.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4471,74.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4479,74.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4487,74.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4495,74.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4503,75.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4511,75.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4514,75.2333,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,4294967295,0,"",""
4514,75.2333,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,4294967295,0,"",""
4515,75.2500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,94,1,"",""
4586,76.4333,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,76,1,"",""
4606,76.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4614,76.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4622,77.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4630,77.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4638,77.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4646,77.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4654,77.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4662,77.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4670,77.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4678,77.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4686,78.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4694,78.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4702,78.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4710,78.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4718,78.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4726,78.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4734,78.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4742,79.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4750,79.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4758,79.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4766,79.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4774,79.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4782,79.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4790,79.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4798,79.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4806,80.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4814,80.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4822,80.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4830,80.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4838,80.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4846,80.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4854,80.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4862,81.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4870,81.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4878,81.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4886,81.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4894,81.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4902,81.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4910,81.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4918,81.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4926,82.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4934,82.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4942,82.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4950,82.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4958,82.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4966,82.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4974,82.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4982,83.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4990,83.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
4998,83.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5006,83.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5014,83.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5022,83.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5030,83.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5038,83.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5046,84.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5054,84.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5062,84.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5070,84.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5078,84.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5086,84.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5094,84.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5102,85.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5110,85.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5118,85.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5126,85.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5134,85.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5142,85.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5150,85.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5158,85.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5166,86.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5174,86.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5182,86.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5190,86.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5198,86.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5206,86.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5214,86.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5222,87.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5230,87.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5238,87.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5246,87.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5254,87.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5262,87.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5270,87.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5278,87.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5286,88.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5294,88.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5302,88.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5310,88.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5318,88.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5326,88.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5334,88.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5342,89.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5350,89.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5358,89.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5366,89.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5374,89.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5382,89.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5390,89.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5398,89.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5406,90.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5414,90.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5422,90.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5430,90.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5438,90.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5446,90.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5454,90.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5462,91.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5470,91.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5478,91.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5486,91.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5494,91.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5502,91.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5510,91.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5518,91.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5526,92.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5534,92.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5542,92.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5550,92.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5558,92.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5566,92.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5574,92.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5582,93.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5590,93.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5598,93.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5606,93.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5614,93.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5622,93.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5630,93.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5638,93.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5646,94.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5654,94.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5662,94.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5670,94.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5678,94.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5686,94.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5694,94.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5702,95.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5710,95.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5718,95.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5726,95.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5734,95.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5742,95.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5750,95.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5758,95.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5766,96.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5774,96.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5782,96.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5790,96.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5798,96.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5806,96.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5814,96.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5822,97.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5830,97.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5838,97.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5846,97.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5854,97.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5862,97.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5870,97.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5878,97.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5886,98.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5894,98.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5902,98.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5910,98.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5918,98.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5926,98.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5934,98.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5942,99.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5950,99.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5958,99.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5966,99.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5974,99.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5982,99.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5990,99.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
5998,99.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,112,1,94,1,"",""
