frame,t,type,type_name,float0,float1,float2,float3,int0,int1,int2,int3,entityA_idx,entityA_gen,entityB_idx,entityB_gen,label,source
3690,61.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3698,61.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3706,61.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3714,61.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3722,62.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3730,62.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3738,62.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3746,62.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3754,62.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3762,62.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3770,62.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3778,62.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3786,63.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3794,63.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3802,63.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3810,63.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3818,63.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3826,63.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3834,63.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3842,64.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3850,64.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3858,64.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3866,64.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3874,64.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3882,64.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3890,64.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3898,64.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3906,65.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3914,65.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3922,65.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3930,65.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3938,65.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3946,65.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3954,65.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3962,66.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3970,66.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3978,66.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3986,66.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
3994,66.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4002,66.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4010,66.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4018,66.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4026,67.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4034,67.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4042,67.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4050,67.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4058,67.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4066,67.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4074,67.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4082,68.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4090,68.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4098,68.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4106,68.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4114,68.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4122,68.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4130,68.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4138,68.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4146,69.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4154,69.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4162,69.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4170,69.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4178,69.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4186,69.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4194,69.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4202,70.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4210,70.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4218,70.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4226,70.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4234,70.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4242,70.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4250,70.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4258,70.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4266,71.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4274,71.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4282,71.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4290,71.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4298,71.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4306,71.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4314,71.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4322,72.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4330,72.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4338,72.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4346,72.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4354,72.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4362,72.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4370,72.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4378,72.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4386,73.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4394,73.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4402,73.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4410,73.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4418,73.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4426,73.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4434,73.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4442,74.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4450,74.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4458,74.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4466,74.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4474,74.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4482,74.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4490,74.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4498,74.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4506,75.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4514,75.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4522,75.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4530,75.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4538,75.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4546,75.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4554,75.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4562,76.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4570,76.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4578,76.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4586,76.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4594,76.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4602,76.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4610,76.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4618,76.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4626,77.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4634,77.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4642,77.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4650,77.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4658,77.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4666,77.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4674,77.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4682,78.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4690,78.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4698,78.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4706,78.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4714,78.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4722,78.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4730,78.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4738,78.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4746,79.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4754,79.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4762,79.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4770,79.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4778,79.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4786,79.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4794,79.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4802,80.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4802,80.0333,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,4294967295,0,"",""
4802,80.0333,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,4294967295,0,"",""
4803,80.0500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
4872,81.2000,22,"PerceptionContactBegin",0.4000,0.0000,0.0000,0.0000,2,0,0,0,120,1,104,1,"","PerceptionPoll"
4884,81.4000,18,"ApprehendChannelStart",0.0000,0.0000,0.0000,0.0000,0,0,0,0,120,1,104,1,"","Priest_BT"
4923,82.0500,20,"ApprehendChannelInterrupted",0.0000,0.0000,0.0000,0.0000,3,0,0,0,120,1,104,1,"","Priest_BT"
4931,82.1833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,79,1,"",""
4940,82.3333,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,73,1,"",""
5053,84.2167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,80,1,"",""
5058,84.3000,23,"PerceptionContactEnd",0.0000,0.0000,0.0000,0.0000,2,0,0,0,120,1,104,1,"","PerceptionPoll"
5121,85.3500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5129,85.4833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5137,85.6167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5145,85.7500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5153,85.8833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5161,86.0167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5169,86.1500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5177,86.2833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5185,86.4167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5193,86.5500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5201,86.6833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5209,86.8167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5217,86.9500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5225,87.0833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5233,87.2167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5241,87.3500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5249,87.4833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5257,87.6167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5265,87.7500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5273,87.8833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5281,88.0167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5289,88.1500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5297,88.2833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5305,88.4167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5313,88.5500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5321,88.6833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5329,88.8167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5337,88.9500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5345,89.0833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5353,89.2167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5361,89.3500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5369,89.4833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5377,89.6167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5385,89.7500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5393,89.8833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5401,90.0167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5409,90.1500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5417,90.2833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5425,90.4167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5433,90.5500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5441,90.6833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5449,90.8167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5457,90.9500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5465,91.0833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5473,91.2167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5481,91.3500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5489,91.4833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5497,91.6167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5505,91.7500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5513,91.8833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5521,92.0167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5529,92.1500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5537,92.2833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5545,92.4167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5553,92.5500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5561,92.6833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5569,92.8167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5577,92.9500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5585,93.0833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5593,93.2167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5601,93.3500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5609,93.4833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5617,93.6167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5625,93.7500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5633,93.8833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5641,94.0167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5649,94.1500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5657,94.2833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5665,94.4167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5673,94.5500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5681,94.6833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5689,94.8167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5697,94.9500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5705,95.0833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5713,95.2167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5721,95.3500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5729,95.4833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5737,95.6167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5745,95.7500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5753,95.8833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5761,96.0167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5769,96.1500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5777,96.2833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5785,96.4167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5793,96.5500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5801,96.6833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5809,96.8167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5817,96.9500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5825,97.0833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5833,97.2167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5841,97.3500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5849,97.4833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5857,97.6167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5865,97.7500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5873,97.8833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5881,98.0167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5889,98.1500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5897,98.2833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5905,98.4167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5913,98.5500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
5921,98.6833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,104,1,94,1,"",""
