frame,t,entity_idx,entity_gen,pos_x,pos_y,pos_z,fwd_x,fwd_y,fwd_z,flags,ai_intent,ai_target_x,ai_target_y,ai_target_z,held_item,life,cam_pos_x,cam_pos_y,cam_pos_z,cam_lookat_x,cam_lookat_y,cam_lookat_z,cam_yaw,cam_dist,cam_fov,cam_valid,frame_ms
12,0.1833,71,1,80.7472,1.9328,17.0373,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,72,1,81.8973,1.9328,16.0176,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,73,1,80.7987,1.9328,56.2483,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,74,1,51.8146,1.9328,51.1891,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,75,1,97.3474,1.9328,74.3066,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,76,1,84.4317,1.9328,7.1422,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,77,1,6.4724,1.9328,19.5204,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,78,1,1.6236,1.9328,2.0826,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,79,1,90.0933,1.9328,74.5276,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,80,1,32.1380,1.9328,1.1120,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,81,1,88.1243,1.9328,38.2843,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
12,0.1833,82,1,19.3520,2.0400,75.9875,0.0000,0.0000,1.0000,136,2,19.4094,1.0000,64.4731,0,0.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,10.1799
18,0.2833,65,1,26.0656,1.9768,13.3961,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,66,1,29.1718,1.9768,39.9807,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,67,1,24.8478,1.9768,33.0414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,68,1,42.1206,1.9768,77.4784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,69,1,58.9513,1.9768,21.1297,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,70,1,90.7494,1.9768,17.3944,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,71,1,80.7472,1.9768,17.0373,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,72,1,81.8973,1.9768,16.0176,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,73,1,80.7987,1.9768,56.2483,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,74,1,51.8146,1.9768,51.1891,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,75,1,97.3474,1.9768,74.3066,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,76,1,84.4317,1.9768,7.1422,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,77,1,6.4724,1.9768,19.5204,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,78,1,1.6236,1.9768,2.0826,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,79,1,90.0933,1.9768,74.5276,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,80,1,32.1380,1.9768,1.1120,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,81,1,88.1243,1.9768,38.2843,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
18,0.2833,82,1,19.3542,2.4276,75.5379,0.0000,0.0000,1.0000,136,2,19.4094,1.0000,64.4731,0,0.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,43.8465
24,0.3833,65,1,26.0656,1.9798,13.3961,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,66,1,29.1718,1.9798,39.9807,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,67,1,24.8478,1.9798,33.0414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,68,1,42.1206,1.9798,77.4784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,69,1,58.9513,1.9798,21.1297,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,70,1,90.7494,1.9798,17.3944,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,71,1,80.7472,1.9798,17.0373,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,72,1,81.8973,1.9798,16.0176,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,73,1,80.7987,1.9798,56.2483,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,74,1,51.8146,1.9798,51.1891,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,75,1,97.3474,1.9798,74.3066,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,76,1,84.4317,1.9798,7.1422,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,77,1,6.4724,1.9798,19.5204,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,78,1,1.6236,1.9798,2.0826,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,79,1,90.0933,1.9798,74.5276,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,80,1,32.1380,1.9798,1.1120,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,81,1,88.1243,1.9798,38.2843,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
24,0.3833,82,1,19.3565,2.4764,75.0882,0.0000,0.0000,1.0000,136,2,19.4094,1.0000,64.4731,0,0.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,10.8635
30,0.4833,65,1,26.0656,1.9800,13.3961,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,66,1,29.1718,1.9800,39.9807,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,67,1,24.8478,1.9800,33.0414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,68,1,42.1206,1.9800,77.4784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,69,1,58.9513,1.9800,21.1297,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,70,1,90.7494,1.9800,17.3944,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,71,1,80.7472,1.9800,17.0373,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,72,1,81.8973,1.9800,16.0176,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,73,1,80.7987,1.9800,56.2483,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,74,1,51.8146,1.9800,51.1891,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,75,1,97.3474,1.9800,74.3066,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,76,1,84.4317,1.9800,7.1422,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,77,1,6.4724,1.9800,19.5204,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,78,1,1.6236,1.9800,2.0826,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,79,1,90.0933,1.9800,74.5276,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,80,1,32.1380,1.9800,1.1120,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,81,1,88.1243,1.9800,38.2843,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
30,0.4833,82,1,19.3587,2.4798,74.6386,0.0000,0.0000,1.0000,136,2,19.4094,1.0000,64.4731,0,0.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.9525
36,0.5833,65,1,26.0656,1.9800,13.3961,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,66,1,29.1718,1.9800,39.9807,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,67,1,24.8478,1.9800,33.0414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,68,1,42.1206,1.9800,77.4784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,69,1,58.9513,1.9800,21.1297,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,70,1,90.7494,1.9800,17.3944,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,71,1,80.7472,1.9800,17.0373,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,72,1,81.8973,1.9800,16.0176,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,73,1,80.7987,1.9800,56.2483,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,74,1,51.8146,1.9800,51.1891,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,75,1,97.3474,1.9800,74.3066,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,76,1,84.4317,1.9800,7.1422,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,77,1,6.4724,1.9800,19.5204,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,78,1,1.6236,1.9800,2.0826,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,79,1,90.0933,1.9800,74.5276,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,80,1,32.1380,1.9800,1.1120,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,81,1,88.1243,1.9800,38.2843,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
36,0.5833,82,1,19.3610,2.4800,74.1890,0.0000,0.0000,1.0000,136,2,19.4094,1.0000,64.4731,0,0.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3916
42,0.6833,65,1,26.0656,1.9800,13.3961,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,32.4453
42,0.6833,66,1,29.1718,1.9800,39.9807,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,32.4453
42,0.6833,67,1,24.8478,1.9800,33.0414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,32.4453
42,0.6833,68,1,42.1206,1.9800,77.4784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,32.4453
42,0.6833,69,1,58.9513,1.9800,21.1297,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,32.4453
42,0.6833,70,1,90.7494,1.9800,17.3944,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,32.4453
