frame,t,type,type_name,float0,float1,float2,float3,int0,int1,int2,int3,entityA_idx,entityA_gen,entityB_idx,entityB_gen,label,source
467,7.7833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,91,1,"",""
478,7.9667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,90,1,"",""
496,8.2667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,91,1,"",""
706,11.7667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,85,1,"",""
871,14.5167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,85,1,"",""
952,15.8667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,84,1,"",""
1000,16.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,96,1,"",""
1000,16.6667,15,"ChestOpened",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,96,1,"",""
1008,16.8000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,96,1,"",""
1013,16.8833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,96,1,"",""
1041,17.3500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,82,1,"",""
1125,18.7500,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,4294967295,0,"",""
1125,18.7500,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,116,1,4294967295,0,"",""
1191,19.8500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,82,1,"",""
1378,22.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,77,1,"",""
1378,22.9667,14,"DoorOpened",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,77,1,"",""
1381,23.0167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,77,1,"",""
1501,25.0167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,75,1,"",""
1536,25.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,97,1,"",""
1542,25.7000,22,"PerceptionContactBegin",0.4000,0.0000,0.0000,0.0000,2,0,0,0,120,1,97,1,"","PerceptionPoll"
1548,25.8000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,97,1,"",""
1593,26.5500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,75,1,"",""
1632,27.2000,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,15,0,0,0,108,1,102,1,"Objective5",""
1638,27.3000,23,"PerceptionContactEnd",0.0000,0.0000,0.0000,0.0000,2,0,0,0,120,1,97,1,"","PerceptionPoll"
1777,29.6167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,77,1,"",""
1866,31.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,88,1,"",""
1866,31.1000,14,"DoorOpened",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,88,1,"",""
1870,31.1667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,88,1,"",""
2094,34.9000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,77,1,"",""
2147,35.7833,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,4294967295,0,"",""
2147,35.7833,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,108,1,4294967295,0,"",""
2201,36.6833,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,13,0,0,0,105,1,100,1,"Objective3",""
2269,37.8167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,70,1,"",""
2269,37.8167,14,"DoorOpened",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,70,1,"",""
2272,37.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,70,1,"",""
2272,37.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,72,1,"",""
2272,37.8667,14,"DoorOpened",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,72,1,"",""
2281,38.0167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,70,1,"",""
2291,38.1833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,72,1,"",""
2502,41.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,83,1,"",""
3226,53.7667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,83,1,"",""
3491,58.1833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,83,1,"",""
3526,58.7667,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,4294967295,0,"",""
3526,58.7667,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,105,1,4294967295,0,"",""
3527,58.7833,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,11,0,0,0,110,1,98,1,"Objective1",""
3590,59.8333,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,110,1,88,1,"",""
3619,60.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,110,1,89,1,"",""
3750,62.5000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,110,1,89,1,"",""
4523,75.3833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,110,1,83,1,"",""
4779,79.6500,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,110,1,4294967295,0,"",""
4779,79.6500,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,110,1,4294967295,0,"",""
4780,79.6667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,110,1,83,1,"",""
4895,81.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,106,1,69,1,"",""
4895,81.5833,14,"DoorOpened",0.0000,0.0000,0.0000,0.0000,0,0,0,0,106,1,69,1,"",""
5046,84.1000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,106,1,69,1,"",""
5175,86.2500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,106,1,69,1,"",""
5293,88.2167,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,14,0,0,0,106,1,101,1,"Objective4",""
5388,89.8000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,106,1,69,1,"",""
5781,96.3500,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,106,1,4294967295,0,"",""
5781,96.3500,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,106,1,4294967295,0,"",""
5782,96.3667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,106,1,89,1,"",""
5874,97.9000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,85,1,"",""
5948,99.1333,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,12,0,0,0,119,1,99,1,"Objective2",""
6024,100.4000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,91,1,"",""
6050,100.8333,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,90,1,"",""
6063,101.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,65,1,"",""
6063,101.0500,17,"ObjectivePlaced",0.0000,0.0000,0.0000,0.0000,1,0,0,0,119,1,65,1,"",""
6086,101.4333,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,65,1,"",""
6351,105.8500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,89,1,"",""
6803,113.3833,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,4294967295,0,"",""
6803,113.3833,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,4294967295,0,"",""
6804,113.4000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,119,1,89,1,"",""
7045,117.4167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,69,1,"",""
7167,119.4500,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,14,0,0,0,107,1,101,1,"Objective4",""
7261,121.0167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,69,1,"",""
7803,130.0500,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,4294967295,0,"",""
7803,130.0500,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,4294967295,0,"",""
7804,130.0667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,89,1,"",""
7845,130.7500,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,11,0,0,0,109,1,98,1,"Objective1",""
7916,131.9333,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,109,1,88,1,"",""
8103,135.0500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,109,1,89,1,"",""
8433,140.5500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,109,1,89,1,"",""
8752,145.8667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,109,1,89,1,"",""
8816,146.9333,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,109,1,4294967295,0,"",""
8816,146.9333,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,109,1,4294967295,0,"",""
8875,147.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,67,1,"",""
8875,147.9167,14,"DoorOpened",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,67,1,"",""
8895,148.2500,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,67,1,"",""
8939,148.9833,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,13,0,0,0,118,1,100,1,"Objective3",""
9023,150.3833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,70,1,"",""
9035,150.5833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,72,1,"",""
9508,158.4667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,89,1,"",""
9819,163.6500,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,4294967295,0,"",""
9819,163.6500,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,4294967295,0,"",""
9820,163.6667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,118,1,89,1,"",""
9910,165.1667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,117,1,67,1,"",""
9953,165.8833,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,13,0,0,0,117,1,100,1,"Objective3",""
10037,167.2833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,117,1,70,1,"",""
10049,167.4833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,117,1,72,1,"",""
10552,175.8667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,117,1,89,1,"",""
10821,180.3500,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,117,1,4294967295,0,"",""
10821,180.3500,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,117,1,4294967295,0,"",""
10822,180.3667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,117,1,89,1,"",""
10856,180.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,87,1,"",""
10856,180.9333,14,"DoorOpened",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,87,1,"",""
10878,181.3000,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,87,1,"",""
10920,182.0000,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,11,0,0,0,115,1,98,1,"Objective1",""
10991,183.1833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,88,1,"",""
11375,189.5833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,91,1,"",""
11407,190.1167,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,90,1,"",""
11419,190.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,65,1,"",""
11419,190.3167,17,"ObjectivePlaced",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,65,1,"",""
11435,190.5833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,65,1,"",""
11782,196.3667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,89,1,"",""
11845,197.4167,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,4294967295,0,"",""
11845,197.4167,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,115,1,4294967295,0,"",""
11888,198.1333,1,"ItemPickup",0.0000,0.0000,0.0000,0.0000,15,0,0,0,112,1,102,1,"Objective5",""
