frame,t,entity_idx,entity_gen,pos_x,pos_y,pos_z,fwd_x,fwd_y,fwd_z,flags,ai_intent,ai_target_x,ai_target_y,ai_target_z,held_item,life,cam_pos_x,cam_pos_y,cam_pos_z,cam_lookat_x,cam_lookat_y,cam_lookat_z,cam_yaw,cam_dist,cam_fov,cam_valid,frame_ms
6,0.0833,79,1,21.7056,1.5600,87.1986,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,80,1,79.5264,1.5600,68.9802,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,81,1,5.7713,1.5600,95.7577,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,82,1,50.2044,1.5600,10.3406,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,83,1,25.9387,1.5600,61.6262,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,84,1,12.9828,1.5600,2.4793,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,85,1,73.2806,1.5600,70.1141,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
6,0.0833,86,1,12.0079,1.5600,85.8065,0.0000,0.0000,1.0000,136,2,11.6530,1.0000,85.2682,0,0.0000,56.9854,120.2331,96.2193,50.0000,0.0000,50.0000,1.42080,129.0000,0.95993,1,0.0004
12,0.1833,69,1,21.6957,1.9328,9.0947,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,70,1,23.3656,1.9328,50.6131,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,71,1,27.5830,1.9328,44.4810,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,72,1,37.9278,1.9328,87.5414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,73,1,68.7607,1.9328,13.5474,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,74,1,76.9948,1.9328,12.6717,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,75,1,73.1514,1.9328,47.6714,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,76,1,64.8316,1.9328,84.5561,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,77,1,61.1227,1.9328,71.8764,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,78,1,87.3633,1.9328,32.9632,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,79,1,21.7056,1.9328,87.1986,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,80,1,79.5264,1.9328,68.9802,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,81,1,5.7713,1.9328,95.7577,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,82,1,50.2044,1.9328,10.3406,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,83,1,25.9387,1.9328,61.6262,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,84,1,12.9828,1.9328,2.4793,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,85,1,73.2806,1.9328,70.1141,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
12,0.1833,86,1,11.9146,2.0400,85.6650,0.0000,0.0000,1.0000,136,2,12.0715,1.0000,81.7505,0,0.0000,63.8138,120.2331,94.6564,50.0000,0.0000,50.0000,1.27080,129.0000,0.95993,1,98.2088
18,0.2833,69,1,21.6957,1.9768,9.0947,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,70,1,23.3656,1.9768,50.6131,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,71,1,27.5830,1.9768,44.4810,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,72,1,37.9278,1.9768,87.5414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,73,1,68.7607,1.9768,13.5474,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,74,1,76.9948,1.9768,12.6717,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,75,1,73.1514,1.9768,47.6714,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,76,1,64.8316,1.9768,84.5561,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,77,1,61.1227,1.9768,71.8764,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,78,1,87.3633,1.9768,32.9632,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,79,1,21.7056,1.9768,87.1986,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,80,1,79.5264,1.9768,68.9802,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,81,1,5.7713,1.9768,95.7577,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,82,1,50.2044,1.9768,10.3406,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,83,1,25.9387,1.9768,61.6262,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,84,1,12.9828,1.9768,2.4793,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,85,1,73.2806,1.9768,70.1141,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
18,0.2833,86,1,11.9193,2.4276,85.5485,0.0000,0.0000,1.0000,136,2,12.0715,1.0000,81.7505,0,0.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,9.7267
24,0.3833,69,1,21.6957,1.9798,9.0947,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,70,1,23.3656,1.9798,50.6131,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,71,1,27.5830,1.9798,44.4810,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,72,1,37.9278,1.9798,87.5414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,73,1,68.7607,1.9798,13.5474,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,74,1,76.9948,1.9798,12.6717,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,75,1,73.1514,1.9798,47.6714,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,76,1,64.8316,1.9798,84.5561,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,77,1,61.1227,1.9798,71.8764,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,78,1,87.3633,1.9798,32.9632,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,79,1,21.7056,1.9798,87.1986,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,80,1,79.5264,1.9798,68.9802,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,81,1,5.7713,1.9798,95.7577,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,82,1,50.2044,1.9798,10.3406,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,83,1,25.9387,1.9798,61.6262,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,84,1,12.9828,1.9798,2.4793,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,85,1,73.2806,1.9798,70.1141,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
24,0.3833,86,1,11.9319,2.4764,85.2324,0.0000,0.0000,1.0000,136,2,12.0715,1.0000,81.7505,0,0.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,9.4258
30,0.4833,69,1,21.6957,1.9800,9.0947,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,70,1,23.3656,1.9800,50.6131,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,71,1,27.5830,1.9800,44.4810,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,72,1,37.9278,1.9800,87.5414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,73,1,68.7607,1.9800,13.5474,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,74,1,76.9948,1.9800,12.6717,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,75,1,73.1514,1.9800,47.6714,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,76,1,64.8316,1.9800,84.5561,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,77,1,61.1227,1.9800,71.8764,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,78,1,87.3633,1.9800,32.9632,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,79,1,21.7056,1.9800,87.1986,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,80,1,79.5264,1.9800,68.9802,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,81,1,5.7713,1.9800,95.7577,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,82,1,50.2044,1.9800,10.3406,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,83,1,25.9387,1.9800,61.6262,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,84,1,12.9828,1.9800,2.4793,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,85,1,73.2806,1.9800,70.1141,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
30,0.4833,86,1,11.9498,2.4798,84.7859,0.0000,0.0000,1.0000,136,2,12.0715,1.0000,81.7505,0,0.0000,81.8626,120.2331,84.2022,50.0000,0.0000,50.0000,0.82080,129.0000,0.95993,1,9.6436
36,0.5833,69,1,21.6957,1.9800,9.0947,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,70,1,23.3656,1.9800,50.6131,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,71,1,27.5830,1.9800,44.4810,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,72,1,37.9278,1.9800,87.5414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,73,1,68.7607,1.9800,13.5474,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,74,1,76.9948,1.9800,12.6717,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,75,1,73.1514,1.9800,47.6714,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,76,1,64.8316,1.9800,84.5561,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,77,1,61.1227,1.9800,71.8764,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,78,1,87.3633,1.9800,32.9632,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,79,1,21.7056,1.9800,87.1986,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,80,1,79.5264,1.9800,68.9802,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,81,1,5.7713,1.9800,95.7577,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,82,1,50.2044,1.9800,10.3406,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,83,1,25.9387,1.9800,61.6262,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,84,1,12.9828,1.9800,2.4793,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,85,1,73.2806,1.9800,70.1141,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
36,0.5833,86,1,11.9678,2.4800,84.3366,0.0000,0.0000,1.0000,136,2,12.0715,1.0000,81.7505,0,0.0000,76.3937,120.2331,88.5796,50.0000,0.0000,50.0000,0.97080,129.0000,0.95993,1,8.3601
42,0.6833,69,1,21.6957,1.9800,9.0947,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,13.4090
42,0.6833,70,1,23.3656,1.9800,50.6131,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,13.4090
42,0.6833,71,1,27.5830,1.9800,44.4810,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,13.4090
42,0.6833,72,1,37.9278,1.9800,87.5414,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,13.4090
42,0.6833,73,1,68.7607,1.9800,13.5474,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,13.4090
42,0.6833,74,1,76.9948,1.9800,12.6717,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,70.3321,120.2331,92.0906,50.0000,0.0000,50.0000,1.12080,129.0000,0.95993,1,13.4090
